EDGErank,EDrank,species,common_name,order,family,RLcat,EDGEmed,EDGEiqr,EDmed,EDiqr,pextmed,pextiqr,TBLmn,isEDGEsp_frac,is_EDGE_species,n_trees,match,matched_IUCN_name,on_vgp_list,has_vgp_genome,vgp_placement_tier,vgp_name,vgp_accession
3589,6243,Nyctimystes_michaeltyleri,,Anura,Hylidae,NM,1.07193043075842,2.38816028691485,5.23614246674415,6.40594776077552,0.186792079296111,0.638005308200061,6.22771028090115,0.0,0,1000,no_RedList_match,,False,False,,,
3715,6244,Polypedates_zed,Narayanghat Whipping Frog,Anura,Rhacophoridae,DD,1.00512982611814,2.13940186364042,5.23551691845233,7.16556975737587,0.165757839263197,0.484947410666731,6.08188104370479,0.0,0,1000,direct,Polypedates_zed,False,False,,,
3883,6246,Epipedobates_espinosai,Turquoise-bellied Poison Frog,Anura,Dendrobatidae,DD,0.904867559307711,2.41656762333031,5.22974589383996,1.70835064772545,0.165986041475851,0.567826415440291,4.5582240855994,0.0,0,1000,direct,Epipedobates_espinosai,False,False,,,
3737,6247,Nymphargus_nephelophila,Florencia Cochran Frog,Anura,Centrolenidae,DD,0.990994273873426,2.22766001545839,5.22863494028091,5.22572706730879,0.172141007761791,0.48601663158627,4.58829384434434,0.0,0,1000,direct,Nymphargus_nephelophila,False,False,,,
3664,6249,Osteocephalus_duellmani,,Anura,Hylidae,DD,1.0369288880173,2.37840456763927,5.22588953596136,6.3181048566984,0.170344008566499,0.556145476016279,6.59443860464596,0.0,0,1000,direct,Osteocephalus_duellmani,False,False,,,
3608,6268,Scutiger_bhutanensis,Bhutan Snow Toad,Anura,Megophryidae,DD,1.05997392852391,2.32905272638149,5.18905202893946,7.32033306993424,0.16815615794634,0.50319999900449,6.27443037418211,0.0,0,1000,direct,Scutiger_bhutanensis,False,False,,,
3861,6272,Duttaphrynus_valhallae,Pulo Weh Toad,Anura,Bufonidae,DD,0.916632105669687,2.20939000858639,5.1739711897977,6.73846879117744,0.176573262048185,0.572825476952589,5.59336848651452,0.0,0,1000,direct,Duttaphrynus_valhallae,False,False,,,
3714,6276,Nanorana_mokokchungensis,Mokokchung Frog,Anura,Dicroglossidae,DD,1.00572154541149,2.62924231939578,5.15553256219446,6.19393931255257,0.17670128536528,0.584268211902269,6.27353037338983,0.0,0,1000,direct,Nanorana_mokokchungensis,False,False,,,
3706,6315,Rhinella_truebae,Trueb's Beaked Toad,Anura,Bufonidae,DD,1.00985139925827,2.5922627863512,5.06303870864039,6.71100052438465,0.182554764337875,0.574783230916626,6.38809633041283,0.0,0,1000,direct,Rhinella_truebae,False,False,,,
3718,6328,Phrynopus_curator,,Anura,Strabomantidae,DD,1.00215317835076,2.77454058019583,5.02912040076285,5.09923457199172,0.185785744229175,0.673180031189491,3.91806520792423,0.0,0,1000,direct,Phrynopus_curator,False,False,,,
3800,6338,Duttaphrynus_silentvalleyensis,,Anura,Bufonidae,DD,0.95797372823007,2.33120667168283,5.01430513929043,6.22510268025616,0.172138219820499,0.572825476952589,5.53367192201293,0.0,0,1000,direct,Duttaphrynus_silentvalleyensis,False,False,,,
3846,6343,Duttaphrynus_nagalandensis,Nagaland's Toad,Anura,Bufonidae,DD,0.927566377035517,2.25127690576762,5.00895910368544,6.38320899240242,0.16897905278174,0.573040524180659,5.46014647701846,0.0,0,1000,direct,Duttaphrynus_nagalandensis,False,False,,,
3936,6347,Bolitoglossa_digitigrada,Rio Santa Rosa Salamander,Caudata,Plethodontidae,DD,0.875385529431848,2.24942202111859,4.99778628416304,4.98513110185124,0.165182825261992,0.558837235909304,3.93826074621347,0.0,0,1000,direct,Bolitoglossa_digitigrada,False,False,,,
3683,6348,Litoria_rara,,Anura,Hylidae,DD,1.02381186407943,2.73947080435003,4.99745975191485,6.82308106874412,0.184513414993001,0.627085451736279,6.30612493548859,0.0,0,1000,direct,Litoria_rara,False,False,,,
3929,6349,Amietophrynus_danielae,Ivory Coast Toad,Anura,Bufonidae,DD,0.8790991239485,2.23847624264645,4.99649141381935,6.33612776701745,0.176573262048185,0.578724679338352,5.46632260706947,0.0,0,1000,GBIF_accepted,Sclerophrys_danielae,False,False,,,
3932,6356,Duttaphrynus_wokhaensis,Wokha's Toad,Anura,Bufonidae,DD,0.877829795124395,2.03157683853256,4.98202252148614,5.44093271086877,0.177631916742631,0.57303833778915,4.80084280805099,0.0,0,1000,direct,Duttaphrynus_wokhaensis,False,False,,,
3765,6379,Litoria_wisselensis,,Anura,Hylidae,DD,0.975660087671159,2.51872946450443,4.93642001261008,6.81514194352732,0.18573905888994,0.637155428600607,5.99736231507044,0.0,0,1000,direct,Litoria_wisselensis,False,False,,,
3966,6416,Plethodon_sequoyah,Sequoyah Slimy Salamander,Caudata,Plethodontidae,DD,0.858798392814015,2.47265886451257,4.84895135044643,1.60307371913112,0.166983128137592,0.57420738973611,4.794325049588,0.0,0,1000,direct,Plethodon_sequoyah,False,False,,,
3944,6420,Odorrana_sinica,,Anura,Ranidae,DD,0.872371326076394,1.93614518679368,4.84163003004385,5.94477559336397,0.164276558945935,0.496708825191868,4.9546791236359,0.0,0,1000,direct,Odorrana_sinica,False,False,,,
3622,6431,Centrolene_paezorum,Colombian Giant Glass Frog,Anura,Centrolenidae,DD,1.05551566601178,2.25554409552537,4.81760099120843,7.58198786085544,0.169308464911072,0.498006529198,5.19825606305693,0.0,0,1000,direct,Centrolene_paezorum,False,False,,,
3604,6454,Pristimantis_dendrobatoides,,Anura,Strabomantidae,DD,1.06146832197341,2.40861740275566,4.72006908812788,7.03642522806303,0.185440348058406,0.631867245123389,5.43286716302731,0.0,0,1000,direct,Pristimantis_dendrobatoides,False,False,,,
4048,6469,Amietophrynus_buchneri,Buchner's Toad,Anura,Bufonidae,DD,0.81241341998946,2.27776961253924,4.66080208662525,8.07880203512643,0.169308464911072,0.581324343996052,6.11616398501184,0.0,0,1000,GBIF_accepted,Sclerophrys_buchneri,False,False,,,
4012,6477,Bolitoglossa_silverstonei,Silverstone's Mushroomtongue Salamander,Caudata,Plethodontidae,DD,0.834690685259635,1.87349254472631,4.64725588517397,4.13133432485067,0.165986041475851,0.532124485975442,3.61510323794374,0.0,0,1000,direct,Bolitoglossa_silverstonei,False,False,,,
3982,6499,Rhinella_iserni,Rio Perene Toad,Anura,Bufonidae,DD,0.850062176551097,2.01093395353275,4.59189859077181,4.95649237142107,0.183744619005032,0.588666758206364,4.36214588191822,0.0,0,1000,direct,Rhinella_iserni,False,False,,,
3840,6501,Nyctimystes_kuduki,,Anura,Hylidae,DD,0.93229695408278,2.26363043270798,4.58819280191842,7.44626256700915,0.18573905888994,0.636616998997888,6.0466811060289,0.0,0,1000,direct,Nyctimystes_kuduki,False,False,,,
3926,6503,Rhinella_fissipes,Carabaya Toad,Anura,Bufonidae,DD,0.881767312099083,2.41491302669472,4.57732888861842,6.47531681448239,0.183744619005032,0.574989477278725,6.56288531785555,0.0,0,1000,direct,Rhinella_fissipes,False,False,,,
3836,6520,Oreophrynella_dendronastes,,Anura,Bufonidae,DD,0.932930863257557,2.27930809179862,4.54067259578686,5.43391311213724,0.17020488043982,0.552673523094463,5.23822473163688,0.0,0,1000,direct,Oreophrynella_dendronastes,False,False,,,
3853,6528,Litoria_wapogaensis,,Anura,Hylidae,DD,0.923454665014562,2.44921048895521,4.51770181998632,7.8835942470911,0.182932911459228,0.588373096430843,6.18763658480031,0.0,0,1000,direct,Litoria_wapogaensis,False,False,,,
4009,6530,Mertensophryne_nairobiensis,Nairobi Toad,Anura,Bufonidae,DD,0.835473257177796,2.12732792601286,4.51305479121782,6.07917114609464,0.168975948394515,0.579264299583529,4.92703143462925,0.0,0,1000,direct,Mertensophryne_nairobiensis,False,False,,,
3934,6542,Amolops_kaulbacki,Kaulback's Torrent Frog,Anura,Ranidae,DD,0.876486568056688,2.29726275157196,4.4888773699478,7.54966638524928,0.166107999318212,0.469721187365463,6.07348819290722,0.0,0,1000,direct,Amolops_kaulbacki,False,False,,,
3930,6573,Duttaphrynus_chandai,Nagaland Montane Torrent Toad,Anura,Bufonidae,DD,0.878506649046495,1.90314352631697,4.40591763074927,5.30930600657579,0.169743438536495,0.573040524180659,4.90551560702234,0.0,0,1000,direct,Duttaphrynus_chandai,False,False,,,
4044,6579,Cochranella_megista,,Anura,Centrolenidae,NM,0.815350247506059,1.93855964240321,4.38211292845726,5.34998498051853,0.176671916695783,0.552408220678141,4.63148322830166,0.0,0,1000,no_RedList_match,,False,False,,,
3917,6590,Centrolene_lemniscatum,,Anura,Centrolenidae,DD,0.884034769006447,2.35992857360793,4.34605508321772,5.3190134762455,0.173922185920503,0.546410747192671,4.74501008785351,0.0,0,1000,GBIF_iucn_link,Centrolene_lemniscatum,False,False,,,
3970,6594,Duttaphrynus_sumatranus,,Anura,Bufonidae,DD,0.854965928856541,1.93940559845133,4.33989915841108,6.23381585960222,0.177631916742631,0.573798336440478,4.81520252573984,0.0,0,1000,direct,Duttaphrynus_sumatranus,False,False,,,
4236,6597,Leptolalax_pelodytoides,Thao Asian Toad,Anura,Megophryidae,DD,0.737794871780456,1.87428582786906,4.33488052029236,2.59514642063387,0.166983128137592,0.483513473796089,3.94175084538311,0.0,0,1000,GBIF_accepted,Leptobrachella_pelodytoides,False,False,,,
4023,6603,Leptopelis_fiziensis,,Anura,Arthroleptidae,DD,0.829028686302864,1.9594759569341,4.32636972347801,3.29146526983867,0.177513548684819,0.540344940145363,3.79489499702672,0.0,0,1000,direct,Leptopelis_fiziensis,False,False,,,
3953,6608,Nyctimystes_obsoletus,Simbang Big-eyed Treefrog,Anura,Hylidae,DD,0.867226509410017,2.18656779293184,4.31389185611346,7.03218055161655,0.18573905888994,0.637772154400839,5.53781844732787,0.0,0,1000,direct,Nyctimystes_obsoletus,False,False,,,
4232,6613,Bolitoglossa_tica,Tico Salamander,Caudata,Plethodontidae,DD,0.738780272391376,1.90644232221425,4.3095522823187,1.71919898211707,0.166358832682754,0.56235904536876,3.97515426278568,0.0,0,1000,direct,Bolitoglossa_tica,False,False,,,
4263,6622,Rhinella_bernardoi,,Anura,Bufonidae,DD,0.727010585371849,1.89213810005359,4.28832621448603,4.96367863255158,0.182301474906387,0.574783230916626,4.18649989728075,0.0,0,1000,direct,Rhinella_bernardoi,False,False,,,
4199,6639,Bolitoglossa_obscura,,Caudata,Plethodontidae,DD,0.752123288964054,2.0292742011765,4.24864677074541,4.2825426890994,0.166098001950029,0.563532405088326,4.11564222599199,0.0,0,1000,direct,Bolitoglossa_obscura,False,False,,,
4301,6646,Centrolene_muelleri,,Anura,Centrolenidae,DD,0.718719817769403,1.92129728134768,4.21686471989823,2.27139320483719,0.169948846363448,0.497618374566782,4.09665048261466,0.0,0,1000,direct,Centrolene_muelleri,False,False,,,
4381,6657,Odorrana_mawphlangensis,Mawphlang Wart Frog,Anura,Ranidae,DD,0.685738283084105,1.73112021100457,4.19486737385292,4.97163872729624,0.163530784100116,0.491745886479465,4.63800999313484,0.0,0,1000,direct,Odorrana_mawphlangensis,False,False,,,
4252,6658,Duttaphrynus_kiphirensis,Kiphire's Toad,Anura,Bufonidae,DD,0.732319884304679,2.07477137430297,4.1933498165441,5.32666399259717,0.176573262048185,0.572429316714971,4.44659114565636,0.0,0,1000,direct,Duttaphrynus_kiphirensis,False,False,,,
4028,6662,Centrolene_acanthidiocephalum,Santander Giant Glass Frog,Anura,Centrolenidae,DD,0.824670985905481,2.03707571113361,4.18765587982014,5.95691252278394,0.174705122815102,0.547573175720481,4.95483810604294,0.0,0,1000,direct,Centrolene_acanthidiocephalum,False,False,,,
4216,6663,Nanorana_feae,Kakhien Paa Frog,Anura,Dicroglossidae,DD,0.74582385605589,2.13870908040287,4.18146719076958,5.33721497281218,0.17670128536528,0.584079676653373,5.30063475341385,0.0,0,1000,direct,Nanorana_feae,False,False,,,
4135,6665,Duttaphrynus_totol,,Anura,Bufonidae,DD,0.77330956096344,1.97818171754062,4.17785711032563,6.69123676125718,0.178445515735906,0.576116456750119,4.46303697358994,0.0,0,1000,direct,Duttaphrynus_totol,False,False,,,
4033,6668,Alsodes_vittatus,Malleco Spiny-chest Frog,Anura,Alsodidae,DD,0.821732425907477,2.18577938962908,4.16964439795052,6.1970989198402,0.181037179303071,0.549740797873562,5.41831552651933,0.0,0,1000,direct,Alsodes_vittatus,False,False,,,
4287,6685,Rhinella_multiverrucosa,,Anura,Bufonidae,DD,0.72049081785737,1.78226869988382,4.12298912211624,5.78640305696788,0.184336811190649,0.580307649596373,4.4427780024835,0.0,0,1000,direct,Rhinella_multiverrucosa,False,False,,,
4128,6689,Bufo_menglianus,,Anura,Bufonidae,DD,0.776929370883343,1.89680635778976,4.11279068020924,5.4236429024178,0.17020488043982,0.589931985066017,4.51370694012454,0.0,0,1000,direct,Bufo_menglianus,False,False,,,
3918,6693,Amietophrynus_djohongensis,,Anura,Bufonidae,DD,0.883366694570013,1.94128713954437,4.09769343328293,6.83442147105531,0.17020488043982,0.58105212272301,5.38728362061381,0.0,0,1000,GBIF_accepted,Sclerophrys_djohongensis,False,False,,,
4087,6694,Nyctimystes_montanus,Mountain Big-eyed Treefrog,Anura,Hylidae,DD,0.792393949802366,2.00983761749767,4.09172788247142,5.59143071739987,0.186792079296111,0.637772154400839,5.11548606671705,0.0,0,1000,direct,Nyctimystes_montanus,False,False,,,
4076,6706,Ameerega_ingeri,Niceforo's Poison Frog,Anura,Dendrobatidae,DD,0.800003105865358,1.91600296316547,4.02346314146138,4.8004002314516,0.166193890040608,0.569250178222885,4.07601036415858,0.0,0,1000,direct,Ameerega_ingeri,False,False,,,
4193,6710,Bufotes_shaartusiensis,,Anura,Bufonidae,NM,0.755121137183472,1.90565687924553,4.01884879842687,5.04563353745447,0.168804327640178,0.573363769941104,5.23382248660702,0.0,0,1000,no_RedList_match,,False,False,,,
4129,6711,Duttaphrynus_mamitensis,Mamit's Toad,Anura,Bufonidae,DD,0.776157731970812,1.94772626156711,4.01298349416572,4.50203968320463,0.16897905278174,0.573040524180659,4.1918988434792,0.0,0,1000,direct,Duttaphrynus_mamitensis,False,False,,,
4169,6730,Duttaphrynus_mizoramensis,Kolasib's Toad,Anura,Bufonidae,DD,0.762547732349173,1.81909654263491,3.94736395977331,5.21306195216939,0.169326825143835,0.573040524180659,4.69623302124553,0.0,0,1000,direct,Duttaphrynus_mizoramensis,False,False,,,
4435,6759,Bolitoglossa_jugivagans,Continental Divide Salamander,Caudata,Plethodontidae,DD,0.663970440817864,1.71815175288003,3.8201277470452,1.99974983698813,0.167466678606274,0.514114555856796,3.67641376080039,0.0,0,1000,direct,Bolitoglossa_jugivagans,False,False,,,
4329,6779,Duttaphrynus_manipurensis,Chandel's Toad,Anura,Bufonidae,DD,0.703721789401791,1.69461559052394,3.73565656103071,5.50061408141227,0.178445515735906,0.57303833778915,4.36695861582623,0.0,0,1000,direct,Duttaphrynus_manipurensis,False,False,,,
4631,6791,Oedipina_pseudouniformis,,Caudata,Plethodontidae,DD,0.606298221540357,1.39373843158375,3.67981369007713,1.975185929656,0.164774993994404,0.503494448607296,3.00288272744221,0.0,0,1000,direct,Oedipina_pseudouniformis,False,False,,,
4284,6793,Cochranella_phryxa,,Anura,Centrolenidae,DD,0.721019625884081,1.8425655418051,3.67795609331854,5.26604063253655,0.174250467837342,0.549105351593413,4.06418430680127,0.0,0,1000,direct,Cochranella_phryxa,False,False,,,
4370,6796,Trachycephalus_venulosus,,Anura,Hylidae,NM,0.689358397656776,1.58261487261784,3.66621683736915,2.44298033651485,0.168594882788728,0.550213688748985,3.76517484042612,0.0,0,1000,no_RedList_match,,False,False,,,
4489,6806,Rhinella_gnustae,,Anura,Bufonidae,DD,0.648173089284645,1.93587448482926,3.62270449757733,5.01141904049174,0.182989376203208,0.575511727940301,4.89855842306909,0.0,0,1000,direct,Rhinella_gnustae,False,False,,,
4546,6808,Plethodon_aureolus,Tellico Salamander,Caudata,Plethodontidae,DD,0.632554654751732,1.87958127272974,3.6161751167568,1.06266665095661,0.166574720106958,0.564206109554085,3.532790127084,0.0,0,1000,direct,Plethodon_aureolus,False,False,,,
4438,6846,Incilius_karenlipsae,,Anura,Bufonidae,DD,0.662187572044424,1.73615512213342,3.42706288764285,1.55905806634718,0.182301474906387,0.575997796252236,2.95688144917175,0.0,0,1000,direct,Incilius_karenlipsae,False,False,,,
4479,6852,Alsodes_monticola,Island Spiny-chest Frog,Anura,Alsodidae,DD,0.650792396821186,1.58730876653295,3.39431419971374,1.81786528800706,0.181037179303071,0.552394453076297,3.29462037710583,0.0,0,1000,direct,Alsodes_monticola,False,False,,,
4623,6879,Nymphargus_ocellatus,Spotted Cochran Frog,Anura,Centrolenidae,DD,0.609227626341944,1.38205925475238,3.27118306179093,1.70267997557418,0.171722280025171,0.486130332525261,2.65809555098664,0.0,0,1000,direct,Nymphargus_ocellatus,False,False,,,
4784,6882,Bolitoglossa_peruviana,Peru Mushroomtongue Salamander,Caudata,Plethodontidae,DD,0.565256434717929,1.39777419215423,3.2578786389172,1.90332432575841,0.166574720106958,0.520043130217694,2.94580783030296,0.0,0,1000,direct,Bolitoglossa_peruviana,False,False,,,
4974,6943,Amolops_iriodes,Iridescent Torrent Frog,Anura,Ranidae,DD,0.523089779449057,1.32071678969847,2.97538830974163,1.87478296820564,0.168595465815175,0.467209060596847,2.79448413159208,0.0,0,1000,direct,Amolops_iriodes,False,False,,,
5115,6986,Rhinella_amboroensis,Cochabamba Toad,Anura,Bufonidae,DD,0.486689460287942,1.24311090614022,2.71023413339881,2.55755803123837,0.184336811190649,0.578962841079247,2.33436180012479,0.0,0,1000,direct,Rhinella_amboroensis,False,False,,,
5046,6991,Centrolene_antioquiense,,Anura,Centrolenidae,NM,0.505304351832332,1.17037330260125,2.64081206145113,1.91186837882715,0.174250467837342,0.5378699122866,2.5082940035282,0.0,0,1000,no_RedList_match,,False,False,,,
5312,7016,Leptobrachium_kanowitense,,Anura,Megophryidae,DD,0.44820955509027,1.0414912498977,2.50450183393147,1.49783794113431,0.168257190075815,0.502972333981652,1.74141566537094,0.0,0,1000,direct,Leptobrachium_kanowitense,False,False,,,
5694,7035,Paramesotriton_maolanensis,Maolan Warty Newt,Caudata,Salamandridae,DD,0.393644586865087,1.2101340330336,2.38876478200281,1.02443424321346,0.158234030360422,0.557905750386925,1.01608457373113,0.0,0,1000,direct,Paramesotriton_maolanensis,False,False,,,
5759,7065,Alsodes_kaweshkari,,Anura,Alsodidae,DD,0.386459878010255,1.05272570259603,2.11144376562947,1.13834124301452,0.181037179303071,0.559740994319189,2.09081871775816,0.0,0,1000,direct,Alsodes_kaweshkari,False,False,,,
6237,7106,Rana_culaiensis,Culai Brown Frog,Anura,Ranidae,DD,0.329163297931739,0.793917131820535,1.86174055612229,1.59342935877364,0.159744284855819,0.428578090009251,1.6884022438158,0.0,0,1000,direct,Rana_culaiensis,False,False,,,
6489,7142,Dendrophryniscus_krausae,,Anura,Bufonidae,DD,0.293803515613477,0.705467543723241,1.56853827603872,1.0365952470913,0.184336811190649,0.584741175760356,1.19538140992277,0.0,0,1000,direct,Dendrophryniscus_krausae,False,False,,,
6643,7153,Odorrana_leporipes,,Anura,Ranidae,DD,0.26708933239861,0.708096301947226,1.47401233072585,0.985230164552652,0.164611655022202,0.495935633861343,1.43201032488342,0.0,0,1000,direct,Odorrana_leporipes,False,False,,,
6747,7168,Poyntonophrynus_damaranus,Damarland Pygmy Toad,Anura,Bufonidae,DD,0.247196173376451,0.605274932418108,1.33571889792871,1.13608091595634,0.168746743867614,0.578126344681328,1.21571031800885,0.0,0,1000,direct,Poyntonophrynus_damaranus,False,False,,,
6911,7193,Plethodon_savannah,Savannah Slimy Salamander,Caudata,Plethodontidae,DD,0.202776474771449,0.536326206671734,1.16149048336288,0.632565847663846,0.166983128137592,0.565224121378355,1.0807545153067,0.0,0,1000,direct,Plethodon_savannah,False,False,,,
6835,7213,Alsodes_australis,,Anura,Alsodidae,DD,0.222760101709974,0.513563366797547,1.03056748169314,1.38040089553992,0.181037179303071,0.549930977022401,0.459454366332084,0.0,0,1000,direct,Alsodes_australis,False,False,,,
6872,7216,Alsodes_coppingeri,,Anura,Alsodidae,DD,0.213860733783814,0.555817862597249,1.00217927484103,1.32700240579574,0.181037179303071,0.550263077026047,0.460433941417664,0.0,0,1000,direct,Alsodes_coppingeri,False,False,,,
7020,7220,Nanorana_arnoldi,Arnold's Paa Frog,Anura,Dicroglossidae,DD,0.164340042574061,0.428463659842946,0.960536044095206,0.758260065958031,0.17670128536528,0.584268211902269,0.916468366035649,0.0,0,1000,direct,Nanorana_arnoldi,False,False,,,
